1766083060,139519626,id:50 chair,0.85,246,206
1766083060,139519626,id:50 chair,0.85,246,206
1766083060,139519626,id:50 chair,0.85,246,206
1766083060,139519626,id:50 chair,0.85,246,206
1766083060,139519626,id:50 chair,0.85,247,206
1766083060,139519626,id:50 chair,0.85,247,207
1766083060,139519626,id:50 chair,0.85,247,207
1766083060,139519626,id:50 chair,0.85,247,207
1766083060,139519626,id:50 chair,0.85,247,207
1766083060,139519626,id:50 chair,0.85,247,207
1766083060,139519626,id:50 chair,0.85,228,216
1766083060,139519626,id:50 chair,0.85,228,216
1766083060,139519626,id:50 chair,0.85,244,210
1766083060,139519626,id:50 chair,0.85,245,210
1766083060,139519626,id:50 chair,0.85,248,209
1766083060,139519626,id:50 chair,0.85,248,209
1766083060,139519626,id:50 chair,0.85,248,209
1766083060,139519626,id:50 chair,0.85,248,209
1766083060,139519626,id:50 chair,0.85,248,210
1766083060,139519626,id:50 chair,0.85,248,210
1766083060,139519626,id:50 chair,0.85,248,210
1766083060,139519626,id:50 chair,0.85,248,210
1766083060,139519626,id:50 chair,0.85,248,211
1766083060,139519626,id:50 chair,0.85,248,211
1766083060,139519626,id:50 chair,0.85,249,211
1766083060,139519626,id:50 chair,0.85,249,211
1766083060,139519626,id:50 chair,0.85,249,212
1766083060,139519626,id:50 chair,0.85,249,212
1766083060,139519626,id:50 chair,0.85,249,212
1766083060,139519626,id:50 chair,0.85,228,216
1766083060,139519626,id:50 chair,0.85,262,213
1766083060,139519626,id:50 chair,0.85,263,214
1766083060,139519626,id:50 chair,0.85,228,216
1766083060,139519626,id:50 chair,0.85,275,218
1766083060,139519626,id:50 chair,0.85,275,219
1766083060,139519626,id:50 chair,0.85,274,220
1766083060,139519626,id:50 chair,0.85,273,221
1766083060,139519626,id:50 chair,0.85,274,223
1766083060,139519626,id:50 chair,0.85,274,224
1766083060,139519626,id:50 chair,0.85,273,225
1766083060,229591716,id:50 chair,0.86,244,194
1766083060,229591716,id:50 chair,0.86,244,194
1766083060,229591716,id:50 chair,0.86,245,194
1766083060,229591716,id:50 chair,0.86,245,194
1766083060,229591716,id:50 chair,0.86,246,194
1766083060,229591716,id:50 chair,0.86,246,193
1766083060,229591716,id:50 chair,0.86,247,193
1766083060,229591716,id:50 chair,0.86,247,193
1766083060,229591716,id:50 chair,0.86,248,192
1766083060,229591716,id:50 chair,0.86,248,192
1766083060,229591716,id:50 chair,0.86,249,192
1766083060,229591716,id:50 chair,0.86,250,191
1766083060,229591716,id:50 chair,0.86,250,191
1766083060,229591716,id:50 chair,0.86,251,191
1766083060,229591716,id:50 chair,0.86,228,216
1766083060,229591716,id:50 chair,0.86,245,205
1766083060,229591716,id:50 chair,0.86,245,205
1766083060,229591716,id:50 chair,0.86,245,205
1766083060,229591716,id:50 chair,0.86,245,205
1766083060,229591716,id:50 chair,0.86,245,205
1766083060,229591716,id:50 chair,0.86,246,205
1766083060,229591716,id:50 chair,0.86,246,206
1766083060,229591716,id:50 chair,0.86,246,206
1766083060,229591716,id:50 chair,0.86,246,206
1766083060,229591716,id:50 chair,0.86,246,206
1766083060,229591716,id:50 chair,0.86,247,206
1766083060,229591716,id:50 chair,0.86,247,206
1766083060,229591716,id:50 chair,0.86,247,207
1766083060,229591716,id:50 chair,0.86,247,207
1766083060,229591716,id:50 chair,0.86,247,207
1766083060,229591716,id:50 chair,0.86,247,207
1766083060,229591716,id:50 chair,0.86,247,208
1766083060,229591716,id:50 chair,0.86,228,216
1766083060,229591716,id:50 chair,0.86,228,216
1766083060,229591716,id:50 chair,0.86,245,210
1766083060,229591716,id:50 chair,0.86,245,210
1766083060,229591716,id:50 chair,0.86,248,209
1766083060,229591716,id:50 chair,0.86,248,209
1766083060,229591716,id:50 chair,0.86,248,209
1766083060,229591716,id:50 chair,0.86,248,209
1766083060,229591716,id:50 chair,0.86,248,210
1766083060,229591716,id:50 chair,0.86,248,210
1766083060,229591716,id:50 chair,0.86,249,210
1766083060,229591716,id:50 chair,0.86,249,210
1766083060,229591716,id:50 chair,0.86,249,211
1766083060,229591716,id:50 chair,0.86,249,211
1766083060,229591716,id:50 chair,0.86,249,211
1766083060,229591716,id:50 chair,0.86,249,211
1766083060,229591716,id:50 chair,0.86,249,212
1766083060,229591716,id:50 chair,0.86,249,212
1766083060,229591716,id:50 chair,0.86,249,212
1766083060,229591716,id:50 chair,0.86,228,216
1766083060,229591716,id:50 chair,0.86,262,213
1766083060,229591716,id:50 chair,0.86,263,214
1766083060,229591716,id:50 chair,0.86,228,216
1766083060,229591716,id:50 chair,0.86,275,218
1766083060,229591716,id:50 chair,0.86,275,220
1766083060,229591716,id:50 chair,0.86,275,220
1766083060,229591716,id:50 chair,0.86,273,221
1766083060,229591716,id:50 chair,0.86,274,223
1766083060,229591716,id:50 chair,0.86,274,224
1766083060,229591716,id:50 chair,0.86,274,225
1766083060,332005991,id:50 chair,0.76,245,194
1766083060,332005991,id:50 chair,0.76,245,194
1766083060,332005991,id:50 chair,0.76,245,194
1766083060,332005991,id:50 chair,0.76,246,193
1766083060,332005991,id:50 chair,0.76,246,193
1766083060,332005991,id:50 chair,0.76,247,193
1766083060,332005991,id:50 chair,0.76,248,192
1766083060,332005991,id:50 chair,0.76,248,192
1766083060,332005991,id:50 chair,0.76,249,192
1766083060,332005991,id:50 chair,0.76,249,191
1766083060,332005991,id:50 chair,0.76,250,191
1766083060,332005991,id:50 chair,0.76,228,216
1766083060,332005991,id:50 chair,0.76,251,191
1766083060,332005991,id:50 chair,0.76,252,191
1766083060,332005991,id:50 chair,0.76,245,205
1766083060,332005991,id:50 chair,0.76,245,205
1766083060,332005991,id:50 chair,0.76,245,205
1766083060,332005991,id:50 chair,0.76,245,205
1766083060,332005991,id:50 chair,0.76,245,206
1766083060,332005991,id:50 chair,0.76,246,206
1766083060,332005991,id:50 chair,0.76,246,206
1766083060,332005991,id:50 chair,0.76,246,206
1766083060,332005991,id:50 chair,0.76,246,206
1766083060,332005991,id:50 chair,0.76,246,206
1766083060,332005991,id:50 chair,0.76,247,207
1766083060,332005991,id:50 chair,0.76,247,207
1766083060,332005991,id:50 chair,0.76,247,207
1766083060,332005991,id:50 chair,0.76,247,207
1766083060,332005991,id:50 chair,0.76,247,207
1766083060,332005991,id:50 chair,0.76,247,208
1766083060,332005991,id:50 chair,0.76,247,208
1766083060,332005991,id:50 chair,0.76,244,210
1766083060,332005991,id:50 chair,0.76,244,210
1766083060,332005991,id:50 chair,0.76,245,210
1766083060,332005991,id:50 chair,0.76,228,216
1766083060,332005991,id:50 chair,0.76,248,209
1766083060,332005991,id:50 chair,0.76,248,209
1766083060,332005991,id:50 chair,0.76,248,209
1766083060,332005991,id:50 chair,0.76,248,210
1766083060,332005991,id:50 chair,0.76,248,210
1766083060,332005991,id:50 chair,0.76,248,210
1766083060,332005991,id:50 chair,0.76,248,210
1766083060,332005991,id:50 chair,0.76,248,211
1766083060,332005991,id:50 chair,0.76,248,211
1766083060,332005991,id:50 chair,0.76,249,211
1766083060,332005991,id:50 chair,0.76,249,211
1766083060,332005991,id:50 chair,0.76,249,212
1766083060,332005991,id:50 chair,0.76,249,212
1766083060,332005991,id:50 chair,0.76,249,212
1766083060,332005991,id:50 chair,0.76,249,212
1766083060,332005991,id:50 chair,0.76,262,213
1766083060,332005991,id:50 chair,0.76,228,216
1766083060,332005991,id:50 chair,0.76,228,216
1766083060,332005991,id:50 chair,0.76,268,216
1766083060,332005991,id:50 chair,0.76,275,219
1766083060,332005991,id:50 chair,0.76,275,220
1766083060,332005991,id:50 chair,0.76,274,221
1766083060,332005991,id:50 chair,0.76,273,222
1766083060,332005991,id:50 chair,0.76,274,224
1766083060,332005991,id:50 chair,0.76,274,225
1766083060,332005991,id:50 chair,0.76,273,226
1766083060,332005991,id:50 chair,0.76,295,264
1766083060,332005991,id:50 chair,0.76,293,267
1766083060,534535110,id:50 chair,0.72,244,194
1766083060,534535110,id:50 chair,0.72,244,194
1766083060,534535110,id:50 chair,0.72,245,194
1766083060,534535110,id:50 chair,0.72,245,194
1766083060,534535110,id:50 chair,0.72,245,194
1766083060,534535110,id:50 chair,0.72,246,193
1766083060,534535110,id:50 chair,0.72,247,193
1766083060,534535110,id:50 chair,0.72,247,193
1766083060,534535110,id:50 chair,0.72,248,192
1766083060,534535110,id:50 chair,0.72,248,192
1766083060,534535110,id:50 chair,0.72,249,192
1766083060,534535110,id:50 chair,0.72,249,191
1766083060,534535110,id:50 chair,0.72,250,191
1766083060,534535110,id:50 chair,0.72,251,191
1766083060,534535110,id:50 chair,0.72,252,190
1766083060,534535110,id:50 chair,0.72,228,216
1766083060,534535110,id:50 chair,0.72,245,205
1766083060,534535110,id:50 chair,0.72,245,205
1766083060,534535110,id:50 chair,0.72,245,205
1766083060,534535110,id:50 chair,0.72,245,205
1766083060,534535110,id:50 chair,0.72,245,205
1766083060,534535110,id:50 chair,0.72,246,206
1766083060,534535110,id:50 chair,0.72,246,206
1766083060,534535110,id:50 chair,0.72,246,206
1766083060,534535110,id:50 chair,0.72,246,206
1766083060,534535110,id:50 chair,0.72,246,206
1766083060,534535110,id:50 chair,0.72,247,206
1766083060,534535110,id:50 chair,0.72,247,207
1766083060,534535110,id:50 chair,0.72,247,207
1766083060,534535110,id:50 chair,0.72,247,207
1766083060,534535110,id:50 chair,0.72,247,207
1766083060,534535110,id:50 chair,0.72,247,208
1766083060,534535110,id:50 chair,0.72,228,216
1766083060,534535110,id:50 chair,0.72,244,210
1766083060,534535110,id:50 chair,0.72,244,210
1766083060,534535110,id:50 chair,0.72,246,209
1766083060,534535110,id:50 chair,0.72,248,209
1766083060,534535110,id:50 chair,0.72,248,209
1766083060,534535110,id:50 chair,0.72,248,209
1766083060,534535110,id:50 chair,0.72,228,216
1766083060,534535110,id:50 chair,0.72,248,210
1766083060,534535110,id:50 chair,0.72,248,210
1766083060,534535110,id:50 chair,0.72,248,210
1766083060,534535110,id:50 chair,0.72,248,210
1766083060,534535110,id:50 chair,0.72,248,211
1766083060,534535110,id:50 chair,0.72,248,211
1766083060,534535110,id:50 chair,0.72,249,211
1766083060,534535110,id:50 chair,0.72,249,211
1766083060,534535110,id:50 chair,0.72,248,212
1766083060,534535110,id:50 chair,0.72,249,212
1766083060,534535110,id:50 chair,0.72,249,212
1766083060,534535110,id:50 chair,0.72,228,216
1766083060,534535110,id:50 chair,0.72,228,216
1766083060,534535110,id:50 chair,0.72,265,214
1766083060,534535110,id:50 chair,0.72,268,215
1766083060,534535110,id:50 chair,0.72,228,216
1766083060,534535110,id:50 chair,0.72,275,220
1766083060,534535110,id:50 chair,0.72,275,221
1766083060,534535110,id:50 chair,0.72,274,221
1766083060,534535110,id:50 chair,0.72,228,216
1766083060,628664197,id:50 chair,0.85,245,194
1766083060,628664197,id:50 chair,0.85,245,194
1766083060,628664197,id:50 chair,0.85,246,193
1766083060,628664197,id:50 chair,0.85,246,193
1766083060,628664197,id:50 chair,0.85,247,193
1766083060,628664197,id:50 chair,0.85,247,192
1766083060,628664197,id:50 chair,0.85,248,192
1766083060,628664197,id:50 chair,0.85,248,192
1766083060,628664197,id:50 chair,0.85,249,191
1766083060,628664197,id:50 chair,0.85,250,191
1766083060,628664197,id:50 chair,0.85,250,191
1766083060,628664197,id:50 chair,0.85,251,191
1766083060,628664197,id:50 chair,0.85,252,190
1766083060,628664197,id:50 chair,0.85,228,216
1766083060,628664197,id:50 chair,0.85,245,205
1766083060,628664197,id:50 chair,0.85,245,205
1766083060,628664197,id:50 chair,0.85,245,205
1766083060,628664197,id:50 chair,0.85,245,205
1766083060,628664197,id:50 chair,0.85,246,205
1766083060,628664197,id:50 chair,0.85,246,206
1766083060,628664197,id:50 chair,0.85,246,206
1766083060,628664197,id:50 chair,0.85,246,206
1766083060,628664197,id:50 chair,0.85,246,206
1766083060,628664197,id:50 chair,0.85,246,206
1766083060,628664197,id:50 chair,0.85,247,206
1766083060,628664197,id:50 chair,0.85,247,207
1766083060,628664197,id:50 chair,0.85,247,207
1766083060,628664197,id:50 chair,0.85,247,207
1766083060,628664197,id:50 chair,0.85,247,207
1766083060,628664197,id:50 chair,0.85,247,208
1766083060,628664197,id:50 chair,0.85,247,208
1766083060,628664197,id:50 chair,0.85,244,210
1766083060,628664197,id:50 chair,0.85,245,210
1766083060,628664197,id:50 chair,0.85,247,209
1766083060,628664197,id:50 chair,0.85,228,216
1766083060,628664197,id:50 chair,0.85,248,209
1766083060,628664197,id:50 chair,0.85,248,209
1766083060,628664197,id:50 chair,0.85,248,209
1766083060,628664197,id:50 chair,0.85,248,210
1766083060,628664197,id:50 chair,0.85,248,210
1766083060,628664197,id:50 chair,0.85,248,210
1766083060,628664197,id:50 chair,0.85,248,210
1766083060,628664197,id:50 chair,0.85,249,211
1766083060,628664197,id:50 chair,0.85,249,211
1766083060,628664197,id:50 chair,0.85,249,211
1766083060,628664197,id:50 chair,0.85,249,211
1766083060,628664197,id:50 chair,0.85,249,212
1766083060,628664197,id:50 chair,0.85,228,216
1766083060,628664197,id:50 chair,0.85,249,212
1766083060,628664197,id:50 chair,0.85,228,216
1766083060,628664197,id:50 chair,0.85,262,213
1766083060,628664197,id:50 chair,0.85,265,214
1766083060,628664197,id:50 chair,0.85,268,215
1766083060,628664197,id:50 chair,0.85,228,216
1766083060,628664197,id:50 chair,0.85,275,220
1766083060,628664197,id:50 chair,0.85,275,221
1766083060,628664197,id:50 chair,0.85,274,221
1766083060,628664197,id:50 chair,0.85,228,216
1766083060,628664197,id:50 chair,0.85,274,224
1766083060,628664197,id:50 chair,0.85,274,225
1766083060,726667576,id:50 chair,0.69,243,195
1766083060,726667576,id:50 chair,0.69,244,194
1766083060,726667576,id:50 chair,0.69,244,194
1766083060,726667576,id:50 chair,0.69,244,194
1766083060,726667576,id:50 chair,0.69,245,194
1766083060,726667576,id:50 chair,0.69,245,194
1766083060,726667576,id:50 chair,0.69,246,194
1766083060,726667576,id:50 chair,0.69,246,193
1766083060,726667576,id:50 chair,0.69,247,193
1766083060,726667576,id:50 chair,0.69,247,193
1766083060,726667576,id:50 chair,0.69,248,192
1766083060,726667576,id:50 chair,0.69,249,192
1766083060,726667576,id:50 chair,0.69,249,192
1766083060,726667576,id:50 chair,0.69,250,191
1766083060,726667576,id:50 chair,0.69,250,191
1766083060,726667576,id:50 chair,0.69,251,191
1766083060,726667576,id:50 chair,0.69,252,191
1766083060,726667576,id:50 chair,0.69,245,205
1766083060,726667576,id:50 chair,0.69,245,205
1766083060,726667576,id:50 chair,0.69,245,205
1766083060,726667576,id:50 chair,0.69,245,205
1766083060,726667576,id:50 chair,0.69,245,205
1766083060,726667576,id:50 chair,0.69,246,205
1766083060,726667576,id:50 chair,0.69,246,206
1766083060,726667576,id:50 chair,0.69,246,206
1766083060,726667576,id:50 chair,0.69,246,206
1766083060,726667576,id:50 chair,0.69,246,206
1766083060,726667576,id:50 chair,0.69,247,206
1766083060,726667576,id:50 chair,0.69,247,206
1766083060,726667576,id:50 chair,0.69,247,207
1766083060,726667576,id:50 chair,0.69,247,207
1766083060,726667576,id:50 chair,0.69,247,207
1766083060,726667576,id:50 chair,0.69,247,207
1766083060,726667576,id:50 chair,0.69,247,208
1766083060,726667576,id:50 chair,0.69,228,216
1766083060,726667576,id:50 chair,0.69,245,209
1766083060,726667576,id:50 chair,0.69,245,210
1766083060,726667576,id:50 chair,0.69,245,210
1766083060,726667576,id:50 chair,0.69,248,209
1766083060,726667576,id:50 chair,0.69,248,209
1766083060,726667576,id:50 chair,0.69,248,209
1766083060,726667576,id:50 chair,0.69,248,209
1766083060,726667576,id:50 chair,0.69,248,210
1766083060,726667576,id:50 chair,0.69,248,210
1766083060,726667576,id:50 chair,0.69,248,210
1766083060,726667576,id:50 chair,0.69,249,210
1766083060,726667576,id:50 chair,0.69,249,211
1766083060,726667576,id:50 chair,0.69,249,211
1766083060,726667576,id:50 chair,0.69,249,211
1766083060,726667576,id:50 chair,0.69,249,211
1766083060,726667576,id:50 chair,0.69,249,212
1766083060,726667576,id:50 chair,0.69,249,212
1766083060,726667576,id:50 chair,0.69,249,212
1766083060,726667576,id:50 chair,0.69,228,216
1766083060,726667576,id:50 chair,0.69,262,213
1766083060,726667576,id:50 chair,0.69,264,214
1766083060,726667576,id:50 chair,0.69,268,215
1766083060,726667576,id:50 chair,0.69,275,219
1766083060,726667576,id:50 chair,0.69,275,220
1766083060,726667576,id:50 chair,0.69,274,221
1766083060,726667576,id:50 chair,0.69,273,221
1766083060,726667576,id:50 chair,0.69,274,223
1766083060,726667576,id:50 chair,0.69,274,224
1766083060,726667576,id:50 chair,0.69,273,225
1766083060,726667576,id:50 chair,0.69,296,263
1766083060,726667576,id:50 chair,0.69,294,266
1766083060,828053383,id:50 chair,0.85,243,194
1766083060,828053383,id:50 chair,0.85,244,194
1766083060,828053383,id:50 chair,0.85,244,194
1766083060,828053383,id:50 chair,0.85,244,194
1766083060,828053383,id:50 chair,0.85,245,194
1766083060,828053383,id:50 chair,0.85,245,194
1766083060,828053383,id:50 chair,0.85,246,194
1766083060,828053383,id:50 chair,0.85,246,193
1766083060,828053383,id:50 chair,0.85,247,193
1766083060,828053383,id:50 chair,0.85,247,193
1766083060,828053383,id:50 chair,0.85,248,192
1766083060,828053383,id:50 chair,0.85,249,192
1766083060,828053383,id:50 chair,0.85,249,192
1766083060,828053383,id:50 chair,0.85,250,191
1766083060,828053383,id:50 chair,0.85,250,191
1766083060,828053383,id:50 chair,0.85,251,191
1766083060,828053383,id:50 chair,0.85,252,190
1766083060,828053383,id:50 chair,0.85,245,204
1766083060,828053383,id:50 chair,0.85,245,205
1766083060,828053383,id:50 chair,0.85,245,205
1766083060,828053383,id:50 chair,0.85,245,205
1766083060,828053383,id:50 chair,0.85,246,205
1766083060,828053383,id:50 chair,0.85,246,205
1766083060,828053383,id:50 chair,0.85,246,205
1766083060,828053383,id:50 chair,0.85,246,206
1766083060,828053383,id:50 chair,0.85,246,206
1766083060,828053383,id:50 chair,0.85,246,206
1766083060,828053383,id:50 chair,0.85,247,206
1766083060,828053383,id:50 chair,0.85,247,206
1766083060,828053383,id:50 chair,0.85,247,206
1766083060,828053383,id:50 chair,0.85,247,207
1766083060,828053383,id:50 chair,0.85,247,207
1766083060,828053383,id:50 chair,0.85,247,207
1766083060,828053383,id:50 chair,0.85,247,207
1766083060,828053383,id:50 chair,0.85,228,216
1766083060,828053383,id:50 chair,0.85,245,209
1766083060,828053383,id:50 chair,0.85,245,210
1766083060,828053383,id:50 chair,0.85,245,210
1766083060,828053383,id:50 chair,0.85,248,209
1766083060,828053383,id:50 chair,0.85,248,209
1766083060,828053383,id:50 chair,0.85,248,209
1766083060,828053383,id:50 chair,0.85,248,209
1766083060,828053383,id:50 chair,0.85,248,210
1766083060,828053383,id:50 chair,0.85,248,210
1766083060,828053383,id:50 chair,0.85,248,210
1766083060,828053383,id:50 chair,0.85,249,210
