1766082977,583304041,id:1 chair,0.50,1.136,-0.038
1766082977,583304041,id:1 chair,0.50,1.127,-0.026
1766082977,583304041,id:1 chair,0.50,1.113,-0.015
1766082977,583304041,id:1 chair,0.50,1.088,-0.006
1766082977,583304041,id:1 chair,0.50,1.059,0.002
1766082977,583304041,id:1 chair,0.50,1.029,0.009
1766082977,583304041,id:1 chair,0.50,1.006,0.016
1766082977,583304041,id:1 chair,0.50,0.983,0.022
1766082977,583304041,id:1 chair,0.50,0.971,0.030
1766082977,583304041,id:1 chair,0.50,0.974,0.039
1766082977,583304041,id:1 chair,0.50,1.154,0.089
1766082977,583304041,id:1 chair,0.50,1.151,0.102
1766082977,583304041,id:1 chair,0.50,1.149,0.114
1766082977,583304041,id:1 chair,0.50,1.148,0.126
1766082977,583304041,id:1 chair,0.50,1.145,0.139
1766082977,583304041,id:1 chair,0.50,1.142,0.151
1766082977,583304041,id:1 chair,0.50,1.140,0.163
1766082977,583304041,id:1 chair,0.50,1.138,0.176
1766082977,583304041,id:1 chair,0.50,1.136,0.188
1766082977,583304041,id:1 chair,0.50,1.136,0.202
1766082977,583304041,id:1 chair,0.50,0.121,0.052
1766082977,583304041,id:1 chair,0.50,0.121,0.052
1766082977,583304041,id:1 chair,0.50,1.488,3.922
1766082977,583304041,id:1 chair,0.50,1.330,3.964
1766082977,583304041,id:1 chair,0.50,1.150,4.024
1766082977,583304041,id:1 chair,0.50,0.979,4.063
1766082977,583304041,id:1 chair,0.50,0.805,4.096
1766082977,583304041,id:1 chair,0.50,0.633,4.118
1766082977,583304041,id:1 chair,0.50,0.455,4.136
1766082977,583304041,id:1 chair,0.50,0.275,4.148
1766082978,975289049,chair,0.56,0.564,-0.455
1766082978,975289049,chair,0.56,0.562,-0.450
1766082978,975289049,chair,0.56,0.561,-0.445
1766082978,975289049,chair,0.56,0.559,-0.439
1766082978,975289049,chair,0.56,0.558,-0.434
1766082978,975289049,chair,0.56,0.558,-0.429
1766082978,975289049,chair,0.56,0.557,-0.424
1766082978,975289049,chair,0.56,0.554,-0.419
1766082978,975289049,chair,0.56,0.554,-0.414
1766082978,975289049,chair,0.56,0.552,-0.409
1766082978,975289049,chair,0.56,0.550,-0.404
1766082978,975289049,chair,0.56,0.549,-0.399
1766082978,975289049,chair,0.56,0.548,-0.394
1766082978,975289049,chair,0.56,0.547,-0.390
1766082978,975289049,chair,0.56,0.545,-0.385
1766082978,975289049,chair,0.56,0.546,-0.381
1766082978,975289049,chair,0.56,0.145,-0.109
1766082978,975289049,chair,0.56,0.145,-0.109
1766082978,975289049,chair,0.56,1.635,-0.035
1766082978,975289049,chair,0.56,1.620,-0.018
1766082978,975289049,chair,0.56,1.605,-0.001
1766082978,975289049,chair,0.56,1.587,0.011
1766082978,975289049,chair,0.56,1.571,0.025
1766082978,975289049,chair,0.56,1.553,0.038
1766082978,975289049,chair,0.56,0.145,-0.109
1766082978,975289049,chair,0.56,0.145,-0.109
1766082978,975289049,chair,0.56,0.145,-0.109
1766082978,975289049,chair,0.56,0.145,-0.109
1766082981,660724657,id:11 chair,0.43,-0.755,-1.044
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-1.645,0.113
1766082981,660724657,id:11 chair,0.43,-1.674,0.077
1766082981,660724657,id:11 chair,0.43,-1.705,0.083
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,660724657,id:11 chair,0.43,-0.016,-0.809
1766082981,759959989,id:11 chair,0.53,-0.708,-1.068
1766082981,759959989,id:11 chair,0.53,-0.711,-1.078
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,759959989,id:11 chair,0.53,-1.600,-0.035
1766082981,759959989,id:11 chair,0.53,-1.634,0.038
1766082981,759959989,id:11 chair,0.53,-0.012,-0.848
1766082981,862463064,id:11 chair,0.31,-0.710,-1.087
1766082981,862463064,id:11 chair,0.31,-0.713,-1.098
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082981,862463064,id:11 chair,0.31,-1.592,-0.045
1766082981,862463064,id:11 chair,0.31,-1.625,0.028
1766082981,862463064,id:11 chair,0.31,-0.012,-0.874
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,0.515,1.450
1766082982,156626272,id:11 chair,0.35,0.512,1.495
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-0.065,-0.959
1766082982,156626272,id:11 chair,0.35,-1.556,-0.037
1766082982,156626272,id:11 chair,0.35,-1.585,-0.075
1766082982,156626272,id:11 chair,0.35,-1.614,-0.062
1766082984,345533091,id:15 person,0.38,-1.015,-0.864
1766082984,345533091,id:15 person,0.38,0.369,0.165
1766082984,345533091,id:15 person,0.38,0.333,0.205
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-0.152,-1.596
1766082984,345533091,id:15 person,0.38,-1.250,-0.174
1766082984,345533091,id:15 person,0.38,-1.289,-0.182
1766082991,905644140,id:17 chair,0.40,2.639,0.644
1766082991,905644140,id:17 chair,0.40,2.647,0.651
1766082991,905644140,id:17 chair,0.40,2.655,0.658
1766082991,905644140,id:17 chair,0.40,2.662,0.664
1766082991,905644140,id:17 chair,0.40,2.682,0.656
1766082991,905644140,id:17 chair,0.40,2.701,0.650
1766082991,905644140,id:17 chair,0.40,2.724,0.640
1766082991,905644140,id:17 chair,0.40,2.750,0.630
1766082991,905644140,id:17 chair,0.40,2.781,0.616
1766082991,905644140,id:17 chair,0.40,2.819,0.600
1766082991,905644140,id:17 chair,0.40,2.869,0.578
1766082991,905644140,id:17 chair,0.40,2.456,1.526
1766082991,905644140,id:17 chair,0.40,2.456,1.526
1766082991,905644140,id:17 chair,0.40,5.570,1.906
1766082991,905644140,id:17 chair,0.40,5.530,1.963
1766082992,102702647,id:17 chair,0.68,1.170,-4.050
1766082992,102702647,id:17 chair,0.68,1.168,-4.041
1766082992,102702647,id:17 chair,0.68,1.165,-4.032
1766082992,102702647,id:17 chair,0.68,1.164,-4.023
1766082992,102702647,id:17 chair,0.68,1.161,-4.014
1766082992,102702647,id:17 chair,0.68,1.157,-4.005
1766082992,102702647,id:17 chair,0.68,1.177,-3.993
1766082992,102702647,id:17 chair,0.68,0.349,-3.795
1766082992,102702647,id:17 chair,0.68,1.191,-3.972
1766082992,102702647,id:17 chair,0.68,1.207,-3.959
1766082992,102702647,id:17 chair,0.68,1.235,-3.941
1766082992,102702647,id:17 chair,0.68,1.258,-3.924
1766082992,102702647,id:17 chair,0.68,1.296,-3.899
1766082992,102702647,id:17 chair,0.68,1.347,-3.866
1766082992,102702647,id:17 chair,0.68,0.349,-3.795
1766082992,602747767,id:17 chair,0.39,1.281,-4.009
1766082992,602747767,id:17 chair,0.39,1.280,-4.001
1766082992,602747767,id:17 chair,0.39,1.279,-3.994
1766082992,602747767,id:17 chair,0.39,1.278,-3.987
1766082992,602747767,id:17 chair,0.39,1.277,-3.980
1766082992,602747767,id:17 chair,0.39,1.277,-3.973
1766082992,602747767,id:17 chair,0.39,1.271,-3.966
1766082992,602747767,id:17 chair,0.39,1.298,-3.958
1766082992,602747767,id:17 chair,0.39,1.305,-3.951
1766082992,602747767,id:17 chair,0.39,1.324,-3.942
1766082992,602747767,id:17 chair,0.39,1.343,-3.932
1766082992,602747767,id:17 chair,0.39,0.543,-3.844
1766082992,602747767,id:17 chair,0.39,1.372,-3.911
1766082992,602747767,id:17 chair,0.39,1.403,-3.896
1766082992,602747767,id:17 chair,0.39,1.450,-3.875
1766082992,602747767,id:17 chair,0.39,0.543,-3.844
1766082992,602747767,id:17 chair,0.39,2.855,-1.685
1766082992,602747767,id:17 chair,0.39,2.781,-1.649
1766082993,597737802,id:17 chair,0.79,1.245,-3.917
1766082993,597737802,id:17 chair,0.79,1.241,-3.912
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,1.332,-3.913
1766082993,597737802,id:17 chair,0.79,1.352,-3.917
1766082993,597737802,id:17 chair,0.79,1.375,-3.921
1766082993,597737802,id:17 chair,0.79,1.400,-3.926
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,1.431,-3.928
1766082993,597737802,id:17 chair,0.79,1.466,-3.936
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,0.825,-3.817
1766082993,597737802,id:17 chair,0.79,2.965,-5.796
1766082993,597737802,id:17 chair,0.79,3.023,-5.713
1766082993,597737802,id:17 chair,0.79,3.080,-5.640
1766082993,597737802,id:17 chair,0.79,3.134,-5.564
1766082993,597737802,id:17 chair,0.79,3.186,-5.486
1766082993,597737802,id:17 chair,0.79,3.234,-5.407
1766082993,597737802,id:17 chair,0.79,3.281,-5.328
1766082993,795345725,id:17 chair,0.84,1.187,-3.920
1766082993,795345725,id:17 chair,0.84,1.189,-3.918
1766082993,795345725,id:17 chair,0.84,1.190,-3.916
1766082993,795345725,id:17 chair,0.84,1.193,-3.915
1766082993,795345725,id:17 chair,0.84,1.194,-3.912
1766082993,795345725,id:17 chair,0.84,1.195,-3.910
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,1.221,-3.912
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,1.228,-3.910
1766082993,795345725,id:17 chair,0.84,1.238,-3.911
1766082993,795345725,id:17 chair,0.84,1.244,-3.912
1766082993,795345725,id:17 chair,0.84,1.253,-3.912
1766082993,795345725,id:17 chair,0.84,1.264,-3.915
1766082993,795345725,id:17 chair,0.84,1.275,-3.917
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,1.315,-3.924
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,795345725,id:17 chair,0.84,0.857,-3.822
1766082993,894260699,id:17 chair,0.88,1.268,-3.882
1766082993,894260699,id:17 chair,0.88,1.276,-3.883
1766082993,894260699,id:17 chair,0.88,1.283,-3.884
1766082993,894260699,id:17 chair,0.88,1.293,-3.885
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,1.321,-3.889
1766082993,894260699,id:17 chair,0.88,1.330,-3.889
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,1.344,-3.889
1766082993,894260699,id:17 chair,0.88,1.356,-3.891
1766082993,894260699,id:17 chair,0.88,1.368,-3.893
1766082993,894260699,id:17 chair,0.88,1.384,-3.896
1766082993,894260699,id:17 chair,0.88,1.400,-3.899
1766082993,894260699,id:17 chair,0.88,1.420,-3.904
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,0.921,-3.813
1766082993,894260699,id:17 chair,0.88,2.294,-6.209
1766082993,894260699,id:17 chair,0.88,2.369,-6.160
1766082993,894260699,id:17 chair,0.88,2.442,-6.111
1766082993,894260699,id:17 chair,0.88,2.510,-6.068
1766082994,491128858,id:17 chair,0.91,1.327,-3.824
1766082994,491128858,id:17 chair,0.91,1.334,-3.825
1766082994,491128858,id:17 chair,0.91,1.342,-3.828
1766082994,491128858,id:17 chair,0.91,1.351,-3.831
1766082994,491128858,id:17 chair,0.91,1.359,-3.833
1766082994,491128858,id:17 chair,0.91,1.368,-3.835
1766082994,491128858,id:17 chair,0.91,1.379,-3.839
1766082994,491128858,id:17 chair,0.91,1.389,-3.842
1766082994,491128858,id:17 chair,0.91,1.050,-3.741
1766082994,491128858,id:17 chair,0.91,1.403,-3.845
1766082994,491128858,id:17 chair,0.91,1.416,-3.849
1766082994,491128858,id:17 chair,0.91,1.430,-3.855
1766082994,491128858,id:17 chair,0.91,1.050,-3.741
1766082994,491128858,id:17 chair,0.91,1.050,-3.741
1766082994,491128858,id:17 chair,0.91,1.050,-3.741
1766082994,491128858,id:17 chair,0.91,1.050,-3.741
1766082994,491128858,id:17 chair,0.91,1.050,-3.741
1766082994,491128858,id:17 chair,0.91,1.797,-4.331
1766082995,487177622,id:17 chair,0.87,1.210,-5.776
1766082995,487177622,id:17 chair,0.87,1.169,-5.835
1766082995,487177622,id:17 chair,0.87,1.128,-5.894
1766082995,487177622,id:17 chair,0.87,1.071,-5.959
1766082995,487177622,id:17 chair,0.87,1.549,-5.726
1766082995,487177622,id:17 chair,0.87,1.603,-5.726
1766082995,487177622,id:17 chair,0.87,1.657,-5.724
1766082995,487177622,id:17 chair,0.87,1.710,-5.722
1766082995,487177622,id:17 chair,0.87,1.765,-5.716
1766082995,487177622,id:17 chair,0.87,1.817,-5.711
1766082995,487177622,id:17 chair,0.87,1.871,-5.702
1766082995,487177622,id:17 chair,0.87,1.924,-5.693
1766082995,487177622,id:17 chair,0.87,1.974,-5.687
1766082995,487177622,id:17 chair,0.87,2.032,-5.666
1766082995,487177622,id:17 chair,0.87,2.365,-4.884
1766082995,487177622,id:17 chair,0.87,2.390,-4.876
1766082995,487177622,id:17 chair,0.87,2.415,-4.868
1766082995,487177622,id:17 chair,0.87,2.440,-4.866
1766082995,487177622,id:17 chair,0.87,2.465,-4.864
1766082995,487177622,id:17 chair,0.87,2.491,-4.860
1766082995,487177622,id:17 chair,0.87,2.517,-4.854
1766082995,487177622,id:17 chair,0.87,2.543,-4.847
1766082995,487177622,id:17 chair,0.87,2.570,-4.843
1766082995,487177622,id:17 chair,0.87,2.597,-4.837
1766082995,487177622,id:17 chair,0.87,2.622,-4.817
1766082995,487177622,id:17 chair,0.87,1.369,-3.664
1766082995,585509015,id:17 chair,0.77,1.228,-5.721
1766082995,585509015,id:17 chair,0.77,1.186,-5.779
1766082995,585509015,id:17 chair,0.77,1.144,-5.838
1766082995,585509015,id:17 chair,0.77,1.102,-5.896
1766082995,585509015,id:17 chair,0.77,1.044,-5.960
1766082995,585509015,id:17 chair,0.77,1.526,-5.733
1766082995,585509015,id:17 chair,0.77,1.579,-5.734
1766082995,585509015,id:17 chair,0.77,1.633,-5.733
1766082995,585509015,id:17 chair,0.77,1.686,-5.732
1766082995,585509015,id:17 chair,0.77,1.742,-5.726
1766082995,585509015,id:17 chair,0.77,1.794,-5.722
1766082995,585509015,id:17 chair,0.77,1.848,-5.714
1766082995,585509015,id:17 chair,0.77,1.901,-5.706
1766082995,585509015,id:17 chair,0.77,1.951,-5.700
1766082995,585509015,id:17 chair,0.77,2.009,-5.681
1766082995,585509015,id:17 chair,0.77,2.353,-4.903
1766082995,585509015,id:17 chair,0.77,2.378,-4.896
1766082995,585509015,id:17 chair,0.77,2.404,-4.888
1766082995,585509015,id:17 chair,0.77,2.429,-4.886
1766082995,585509015,id:17 chair,0.77,2.454,-4.884
1766082995,585509015,id:17 chair,0.77,2.480,-4.880
1766082995,585509015,id:17 chair,0.77,2.506,-4.875
1766082995,585509015,id:17 chair,0.77,2.532,-4.868
1766082995,585509015,id:17 chair,0.77,2.558,-4.865
1766082995,585509015,id:17 chair,0.77,2.585,-4.859
1766082995,585509015,id:17 chair,0.77,2.611,-4.839
1766082995,683572549,id:17 chair,0.59,1.227,-5.775
1766082995,683572549,id:17 chair,0.59,1.179,-5.836
1766082995,683572549,id:17 chair,0.59,1.383,-5.771
1766082995,683572549,id:17 chair,0.59,1.616,-5.649
1766082995,683572549,id:17 chair,0.59,1.668,-5.648
1766082995,683572549,id:17 chair,0.59,1.718,-5.647
1766082995,683572549,id:17 chair,0.59,1.770,-5.643
1766082995,683572549,id:17 chair,0.59,1.822,-5.637
1766082995,683572549,id:17 chair,0.59,1.873,-5.630
1766082995,683572549,id:17 chair,0.59,1.924,-5.621
1766082995,683572549,id:17 chair,0.59,1.976,-5.609
1766082995,683572549,id:17 chair,0.59,2.338,-4.827
1766082995,683572549,id:17 chair,0.59,2.362,-4.810
1766082995,683572549,id:17 chair,0.59,2.385,-4.807
1766082995,683572549,id:17 chair,0.59,2.409,-4.803
1766082995,683572549,id:17 chair,0.59,2.432,-4.802
1766082995,683572549,id:17 chair,0.59,2.455,-4.800
1766082995,683572549,id:17 chair,0.59,2.479,-4.799
1766082995,683572549,id:17 chair,0.59,2.503,-4.793
1766082995,683572549,id:17 chair,0.59,2.528,-4.790
1766082995,683572549,id:17 chair,0.59,2.552,-4.786
1766082995,683572549,id:17 chair,0.59,2.577,-4.780
1766082995,683572549,id:17 chair,0.59,2.602,-4.771
1766082995,683572549,id:17 chair,0.59,1.418,-3.658
1766082995,683572549,id:17 chair,0.59,1.418,-3.658
1766082995,786308379,id:17 chair,0.86,1.158,-5.702
1766082995,786308379,id:17 chair,0.86,1.122,-5.753
1766082995,786308379,id:17 chair,0.86,1.070,-5.810
1766082995,786308379,id:17 chair,0.86,1.278,-5.760
1766082995,786308379,id:17 chair,0.86,1.520,-5.657
1766082995,786308379,id:17 chair,0.86,1.572,-5.660
1766082995,786308379,id:17 chair,0.86,1.622,-5.663
1766082995,786308379,id:17 chair,0.86,1.673,-5.663
1766082995,786308379,id:17 chair,0.86,1.726,-5.661
1766082995,786308379,id:17 chair,0.86,1.778,-5.658
1766082995,786308379,id:17 chair,0.86,1.829,-5.653
1766082995,786308379,id:17 chair,0.86,1.882,-5.645
1766082995,786308379,id:17 chair,0.86,2.302,-4.892
1766082995,786308379,id:17 chair,0.86,2.328,-4.877
1766082995,786308379,id:17 chair,0.86,2.351,-4.876
1766082995,786308379,id:17 chair,0.86,2.375,-4.874
1766082995,786308379,id:17 chair,0.86,2.398,-4.875
1766082995,786308379,id:17 chair,0.86,2.422,-4.875
1766082995,786308379,id:17 chair,0.86,2.445,-4.876
1766082995,786308379,id:17 chair,0.86,2.470,-4.871
1766082995,786308379,id:17 chair,0.86,2.494,-4.870
1766082995,786308379,id:17 chair,0.86,2.519,-4.867
1766082995,786308379,id:17 chair,0.86,2.545,-4.864
1766082995,786308379,id:17 chair,0.86,2.570,-4.857
1766082995,786308379,id:17 chair,0.86,1.474,-3.657
1766082995,786308379,id:17 chair,0.86,1.474,-3.657
1766082995,883622138,id:17 chair,0.79,1.158,-5.702
1766082995,883622138,id:17 chair,0.79,1.122,-5.753
1766082995,883622138,id:17 chair,0.79,1.070,-5.810
1766082995,883622138,id:17 chair,0.79,1.278,-5.760
1766082995,883622138,id:17 chair,0.79,1.520,-5.657
1766082995,883622138,id:17 chair,0.79,1.572,-5.660
1766082995,883622138,id:17 chair,0.79,1.622,-5.663
1766082995,883622138,id:17 chair,0.79,1.673,-5.663
1766082995,883622138,id:17 chair,0.79,1.726,-5.661
1766082995,883622138,id:17 chair,0.79,1.778,-5.658
1766082995,883622138,id:17 chair,0.79,1.829,-5.653
1766082995,883622138,id:17 chair,0.79,1.882,-5.645
1766082995,883622138,id:17 chair,0.79,2.302,-4.892
1766082995,883622138,id:17 chair,0.79,2.328,-4.877
1766082995,883622138,id:17 chair,0.79,2.351,-4.876
1766082995,883622138,id:17 chair,0.79,2.375,-4.874
1766082995,883622138,id:17 chair,0.79,2.398,-4.875
1766082995,883622138,id:17 chair,0.79,2.422,-4.875
1766082995,883622138,id:17 chair,0.79,2.445,-4.876
1766082995,883622138,id:17 chair,0.79,2.470,-4.871
1766082995,883622138,id:17 chair,0.79,2.494,-4.870
1766082995,883622138,id:17 chair,0.79,2.519,-4.867
1766082995,883622138,id:17 chair,0.79,2.545,-4.864
1766082995,883622138,id:17 chair,0.79,2.570,-4.857
1766082995,883622138,id:17 chair,0.79,1.474,-3.657
1766082995,883622138,id:17 chair,0.79,1.474,-3.657
1766082995,883622138,id:17 chair,0.79,2.611,-4.593
1766082995,982461176,id:17 chair,0.76,1.676,-5.605
